0.207082189921015,0.182655673476804,0.182655673476804,0.185097903722522,0.207680711535822,-1.39406322139744,-1.15307405154072,-1.15307405154072,0.435908397395611,-1.38077227570517,0.412075572109649,0.239616198526523,0.239616198526523,0.0434402642950324,0.207680711535822,0.932857942047654,0.413158682337049,0.413158682337049,0.935437951215434,0.970932702535708,0.979661086681068,0.00410572125783496,0.958117456880573,-0.00318196973894971,0.00869804485060549,-5.27762903290294e-05,6.56291501342471e-05,-6.54089169747242e-07,6.27490669495588e-07,-7.89288793736266e-09,0.305141004530276,0.542408230056724,0.89395578618911,0.0905631255806572,1
0.452607659414796,0.426978420305976,0.426978420305976,0.446889645485213,0.454748151590045,-1.35765760856728,-0.992368818714076,-0.992368818714076,0.304211154520701,-1.34509244087802,0.646167942598061,0.493025521205083,0.493025521205083,0.205875349272607,0.454748151590045,0.952317781130179,0.422814514528111,0.422814514528111,0.88692932981949,0.945920963305903,0.958842230753627,0.0137518326547199,0.914478518409487,0.0272067931694322,0.00767101230866283,0.00037980173883033,5.66601886679617e-05,4.54760043146017e-06,5.4072943692057e-07,5.19861688534179e-08,0.591931205683633,0.202869634941785,0.500678398109063,0.406522443599954,1
0.230223133610932,0.202235015216383,0.202235015216383,0.416050776897105,0.229885553424622,-1.37845045906339,-1.11007885941759,-1.11007885941759,0.364524036054838,-1.35414889727727,0.596809460149045,0.30637188189845,0.30637188189845,0.0549579041142718,0.231354958487231,0.927661498952126,0.406424658439165,0.406424658439165,0.914828730070689,0.952213112329474,0.952111658927144,0.000669665978757141,0.905688956548912,0.018690353231002,0.00723697346834747,0.000219260964507834,4.28963882555119e-05,2.24889025221489e-06,3.16964535937464e-07,2.25531023687999e-08,0.314092870572254,0.345106475670423,0.57604859971945,0.650729123557906,1
0.127686184355712,0.109076511840892,0.109076511840892,0.20474623562638,0.127543628008369,-1.35683908447847,-1.00120586623796,-1.00120586623796,0.398048062344262,-1.33017380256773,0.420493142583853,0.197995593543456,0.197995593543456,0.0175503198980354,0.130335570283356,0.915841908530712,0.460485168556821,0.460485168556821,0.886213083608178,0.935503863760402,0.962736264112022,0.0011827859563868,0.924567661128244,0.00318221275653498,0.00931074042796058,4.08731313727366e-05,7.5667043461662e-05,6.54103755204419e-07,7.85384949516437e-07,1.23414625677889e-08,0.215370426816996,0.695445587855939,0.67581574676425,0.138515711751335,1
0.181809526730448,0.156552961041622,0.156552961041622,0.204217234626439,0.182907785329923,-1.40541007004461,-1.15589025989058,-1.15589025989058,0.511822021612721,-1.39092652865758,0.444911193205035,0.212480984772717,0.212480984772717,0.033619074995406,0.182923929572678,0.93044993668116,0.432662625828224,0.432662625828224,0.950401571273787,0.97810095916835,0.977157633560072,0.0029256184394764,0.949460736811369,-0.00441341530776536,0.00999333179780092,-0.000131760742138387,0.000103201564691617,-4.30499953680774e-06,1.55224576929857e-06,-1.21306835004865e-07,0.200908392711032,0.672939599741807,0.690180409573016,0.012903356417958,1
0.288465882248104,0.272708933458825,0.272708933458825,0.21342480982999,0.289706619237256,-1.35349377652749,-1.00533682475388,-1.00533682475388,0.387146576304037,-1.33520590616749,0.437829771480483,0.313797145073198,0.313797145073198,0.0838050330969957,0.289706619237256,0.920028432429721,0.444698312224199,0.444698312224199,0.881983844022074,0.939033118995093,0.967621992678661,0.00223536678628421,0.926369567093612,-0.00722825951676538,0.00581622844636953,-6.01219557070507e-05,2.36319265228451e-05,-4.20372665606745e-07,1.07621697968417e-07,-2.76252136995199e-09,0.466590189446107,0.330145420398285,0.801256220607888,0.116209059380445,1
0.173881232506653,0.128861559961845,0.128861559961845,0.507468573913306,0.177206744243973,-1.37076381627736,-0.976544819812222,-0.976544819812222,0.322845366067,-1.35177151183318,0.683427238580814,0.27537230818887,0.27537230818887,0.0319462503258846,0.18087355861991,0.977462559234689,0.439427446401988,0.439427446401988,0.903867020002233,0.950655271202807,0.956563763502047,0.00132588316142537,0.912265035227333,-0.0352767051367853,0.00853799384432235,-0.00037604762876368,5.69225418293986e-05,-3.5526807399559e-06,4.37563102837228e-07,-3.28616734834876e-08,0.284106708208524,0.4673579690066,0.521719287334754,0.208344452419223,1
0.0924261856564271,0.072202721994936,0.072202721994936,0.165474396249879,0.094191181335201,-1.36624065216258,-1.05187423440988,-1.05187423440988,0.431631000817737,-1.35755999792547,0.363937653919889,0.142403015290599,0.142403015290599,0.0091370910352019,0.0949394148846537,0.933683004043323,0.468175616717127,0.468175616717127,0.89845850467126,0.954658567351725,0.969061071232447,0.000772204577915352,0.926965373461395,-0.00437076656737089,0.00850247327863171,-2.93543841914589e-06,5.91726960597147e-05,4.60204100204124e-07,5.01689063459567e-07,1.06113366653051e-08,0.175730293539837,0.789093306307884,0.507710213273305,0.121912525482051,1
0.817983777423039,0.819747020367031,0.819747020367031,0.368420068344065,0.817625914883142,-0.158621213127536,-0.0773124965828361,-0.0773124965828361,0.46757914577275,-0.165034210665745,0.685011494774347,0.824607509879913,0.824607509879913,0.669277869814943,0.817625914883142,0.535767989959149,0.633297155313998,0.633297155313998,0.0407782787540897,0.353627629218872,0.95988412716858,1.60850746529515e-08,0.915734502013093,0.255303580325293,0.0402444039653866,0.00673886786052075,0.00112542704081551,0.000188910255619817,3.17073970577517e-05,5.32006812449973e-06,0.646813294320211,0.0180194102135236,0.687637680683052,0.194290083328314,1
0.248698585407193,0.238816618550995,0.238816618550995,0.0956819750528747,0.249787092978664,-0.709623317552968,-0.350229342590018,-0.350229342590018,0.707141226252315,-0.768590120306945,0.318101899207141,0.256741228979088,0.256741228979088,0.0620211001764064,0.249787092978664,0.713092232251803,0.801421433003454,0.801421433003454,0.27598611210736,0.609046676850148,0.984267677466034,0.000585874825064777,0.960894424327979,-0.0182442573021755,0.00968343964965138,-0.000345625071365209,9.03987377179541e-05,-6.11145830699898e-06,1.13909552966015e-06,-1.08739775114412e-07,0.2779467270757,0.580228663623395,0.735055957559418,0.0303198296125224,1
0.111963213933598,0.0920810173374868,0.0920810173374868,0.223752223146167,0.112555068680508,-1.39610847923135,-1.0973196639023,-1.0973196639023,0.543441327184843,-1.37578989505205,0.478646642169819,0.174222795511779,0.174222795511779,0.013692121084544,0.119073997968415,0.954155082705642,0.411274481882792,0.411274481882792,0.938196505232904,0.967421815161087,0.960909812067662,0.0111135364911978,0.917082326855178,-0.0332482159583858,0.00923180356515633,-0.000428676099922753,7.91362024648055e-05,-5.41865229764712e-06,8.58225272952844e-07,-7.00179284223834e-08,0.272790596901044,0.659281988315353,0.594173365748012,0.0539768194569401,1
0.166682817381273,0.147846876495362,0.147846876495362,0.115746355816534,0.168090741765546,-1.34668611168083,-0.95293410777415,-0.95293410777415,0.322905033908074,-1.33332385126249,0.336379371429305,0.18636555668016,0.18636555668016,0.0280700112847871,0.168090815229709,0.910112108765425,0.469895764837763,0.469895764837763,0.872666157646451,0.937621975829085,0.984514187869127,0.00259334507747493,0.964404481661102,0.0110840847474046,0.00849802509315906,0.000184040010607068,6.45201388063785e-05,2.94580813657736e-06,6.53088989696412e-07,4.71187944972387e-08,0.246244089306529,0.594248865800073,0.710646473683799,0.300256844783558,3
0.182595650276222,0.156673817997057,0.156673817997057,0.267461219308767,0.184084267232824,-1.37966093925873,-1.04466846821485,-1.04466846821485,0.295022423250241,-1.36182032213671,0.492454996667525,0.231284158498526,0.231284158498526,0.0341980298628654,0.184127899521829,0.922178322780562,0.40226634886407,0.40226634886407,0.916668985602237,0.958052714565869,0.965270437374437,0.00331349932425385,0.923784345565233,-0.0183118273923465,0.00985812481399525,-0.000423131437431926,0.000104031747155042,-8.88627985720405e-06,1.61738639242727e-06,-1.91665752451884e-07,0.274906846744844,0.695318412791505,0.610584141024117,-0.0280977322445024,3
0.270956001757065,0.274215413493726,0.274215413493726,0.0834498686163554,0.271952183328452,-1.36916968214839,-1.01774540471435,-1.01774540471435,0.395966343501222,-1.34696066923053,0.573035220362689,0.318429437291187,0.318429437291187,0.073375261868201,0.271952750122429,0.929734706160474,0.448572247569211,0.448572247569211,0.9017068622274,0.947179666241107,0.983579096735205,0.00501703660365618,0.952226224103965,-0.0216085708004196,0.00881419728468629,-0.000298617362218729,6.89895954694948e-05,-4.0017543017165e-06,6.94643245210266e-07,-5.52484617935625e-08,0.401160899120636,0.587942280332382,0.869314647995805,-0.222459355087202,3
0.123703130917593,0.109643204598823,0.109643204598823,0.026433725341554,0.125616219627821,-1.39808287626558,-1.04214761915287,-1.04214761915287,0.291316594018963,-1.3761378478465,0.214959344206384,0.127634999698886,0.127634999698886,0.0153089431581964,0.125616219627821,0.958139512270905,0.454516932863415,0.454516932863415,0.939971682747884,0.9676766817899,0.997920975262998,0.00577595678339398,0.995668223252657,-0.0118216404716834,0.00951022378145472,-0.000154311427946551,8.8320573640193e-05,-2.73864109925415e-06,1.12563522140193e-06,-5.49414675508575e-08,0.193917271827542,0.824861257501131,0.598971451319343,-0.0886634022284713,3
0.166150568083904,0.144318442298693,0.144318442298693,0.0608116305727131,0.168146389508236,-1.40004897112691,-1.15448837931624,-1.15448837931624,0.492320141421793,-1.37534381932258,0.646042831776736,0.194434531125114,0.194434531125114,0.0276231458033464,0.16898928419095,0.94476703296679,0.407816533374497,0.407816533374497,0.943588224448868,0.967107978887686,0.989768830595245,0.00518686728591804,0.972320253405284,-0.00119238336461256,0.00802468598740095,-9.6109272183898e-06,5.31263341136699e-05,-4.2267978857704e-08,4.24075091696122e-07,5.44516902036148e-10,0.288709497519957,0.629626555603885,0.845038857154957,-0.226080388445032,3
0.261212375536682,0.252940707337349,0.252940707337349,0.074169086771579,0.262362817823127,-1.12759948634105,-0.738770356117916,-0.738770356117916,0.426871262549429,-1.15602959047688,0.319569874468329,0.272990958567591,0.272990958567591,0.0682873426542953,0.262362817823127,0.86564218430274,0.622519540511911,0.622519540511911,0.618551137185678,0.820953187476959,0.989032364588546,0.0014086456256053,0.973746252634883,-0.120890187298809,0.0187609430120538,-0.002407115538014,0.000353612852062083,-5.13337187656195e-05,7.72468518403189e-06,-1.17682465241962e-06,0.415438963847321,0.603276437977515,0.546534998196664,-0.119100910218729,3
0.239114976138068,0.205876423531997,0.205876423531997,0.402162475960991,0.241907117065942,-1.39340770053431,-1.0711260994543,-1.0711260994543,0.435600292776407,-1.38333927656423,0.607564861877156,0.295758901564393,0.295758901564393,0.058345567162173,0.242022009425139,0.944699410368511,0.396270054913296,0.396270054913296,0.935229856774039,0.972739292259058,0.960278448451671,0.00211549241322597,0.916022257560143,0.0105325286922703,0.00804471068235142,6.5755663936501e-05,5.29008850366246e-05,3.08153151666147e-07,4.07734699284986e-07,5.02855299663201e-10,0.314198293693702,0.536399101762075,0.757051184392392,0.0949793676239512,3
0.476510550529242,0.46091169427376,0.46091169427376,0.335359403381084,0.477320136288336,-1.27664991654562,-1.0131221419423,-1.0131221419423,0.305006251027403,-1.26560597085739,0.557293344034661,0.499554878569091,0.499554878569091,0.227856302807003,0.477320136288336,0.92146408670985,0.528508116335433,0.528508116335433,0.783846195036931,0.890063472200657,0.961413186447009,0.00022808719371509,0.918090120445274,0.0452730613598828,0.00770661834647256,0.000396186527712103,4.6409941544715e-05,3.16178758419727e-06,3.1597808624232e-07,2.4573659342552e-08,0.6317564761139,0.0935163721758638,0.51501326499426,0.334557861126573,1
0.195809024426574,0.178492426667174,0.178492426667174,0.172671818515371,0.196825895968143,-1.35646104328145,-0.998786921365097,-0.998786921365097,0.273453385145829,-1.33249156751224,0.393697737628231,0.229692983565349,0.229692983565349,0.0389017356173122,0.196825918058613,0.931656425489344,0.419945873683579,0.419945873683579,0.88552521895094,0.936974195937683,0.970997938685322,0.00908417471863679,0.932861662972859,-0.0122314949932694,0.007603246751865,-0.000116245645944849,4.57907565690244e-05,-1.04484806564331e-06,3.27533645744002e-07,-9.53168972982483e-09,0.341247133885591,0.548720291394695,0.781066519712274,-0.0520384816877878,1
0.210946098538474,0.202476821555821,0.202476821555821,0.253964651418428,0.209430010628978,-1.3700646797735,-1.10477169855438,-1.10477169855438,0.394511849050883,-1.35078775164309,0.469133692876463,0.291607664348785,0.291607664348785,0.0459427930634191,0.209506954643117,0.92289438200956,0.418567775099839,0.418567775099839,0.903999393344282,0.950122852288869,0.947394312155599,0.0900675184768539,0.897924135173629,-0.0215833982172959,0.00822157740333768,-0.000300750064241705,6.16927151443813e-05,-3.96592057632346e-06,6.13663311545682e-07,-5.33995843391339e-08,0.331624694486473,0.586321785288232,0.613876607334255,0.0646205371263449,1
0.264087660617608,0.242490997457422,0.242490997457422,0.253850916790306,0.265337545974174,-1.2458499074717,-0.948818737341953,-0.948818737341953,0.411612832497809,-1.21640750781304,0.452183887735946,0.294223287210396,0.294223287210396,0.0705257266296301,0.265337545974174,0.912869276567477,0.591212928975366,0.591212928975366,0.74799170016928,0.856202746367712,0.966384672570292,0.00122204918595361,0.925898949080662,0.046506547583453,0.0068432383769519,0.000292530812521648,3.13808381498648e-05,1.62527433241819e-06,1.51728645535839e-07,8.70729615724566e-09,0.454216499761475,0.198679388369541,0.631089373270691,0.0379943096126435,1
0.173016549054499,0.13532417867974,0.13532417867974,0.455419742594319,0.174061061778646,-1.39074854963378,-0.964988116994385,-0.964988116994385,0.355577289414082,-1.37828965813094,0.497231145799226,0.254668908072463,0.254668908072463,0.0314695983428794,0.178076454331053,0.945566349757559,0.446974527820815,0.446974527820815,0.930322619555356,0.969351348417011,0.956927092181268,0.00346696067162811,0.911822229256095,-0.0489968874034141,0.0061876328177356,-0.000305450847485314,2.81816447783452e-05,-1.73775158967162e-06,1.43623019228153e-07,-9.85387889498648e-09,0.382780903134818,0.356374158274723,0.508263900345098,0.032071525246269,1
0.234570639579288,0.215815716448166,0.215815716448166,0.314020701815036,0.234716646679272,-1.38716247866868,-1.03024995608581,-1.03024995608581,0.342574321193296,-1.36516852325238,0.543999112931942,0.306822029480812,0.306822029480812,0.0565303051986217,0.23478039802986,0.965453139362551,0.422043165227579,0.422043165227579,0.926057736728492,0.959970299058564,0.952709509661587,0.000446200654764341,0.906304101510809,0.00496399522998859,0.00960137822611123,0.000116639689956374,8.59091066884857e-05,2.4577571812073e-06,1.00144866977155e-06,4.82524611404853e-08,0.287950596496987,0.617519876637055,0.758310243678685,-0.0757225159693312,1
0.290474947893965,0.274955819144228,0.274955819144228,0.154321154899052,0.29108345006441,-1.40763972966254,-1.08806045849905,-1.08806045849905,0.424392940024316,-1.38340696803337,0.418267214627191,0.303417619239871,0.303417619239871,0.0847092870903525,0.29108345006441,0.974060214387945,0.411526458515403,0.411526458515403,0.953867225103307,0.972919992152132,0.981274473088271,0.161674245985726,0.958506210456248,-0.00594658901101188,0.00810896532245922,-7.1502188615441e-05,5.42851613811101e-05,-8.64048255915986e-07,4.40591308199975e-07,-1.07908923066341e-08,0.3201104540439,0.651725499444927,0.80377357438127,-0.138362329048353,1
